,USPS,ST,NAME,ZCTA5,LAT,LON
1932,Ostrobothnia,12,Korsholm,65930,63.20596464783438,21.204765654018328
1933,Ostrobothnia,12,Korsholm,65970,63.25688949425846,21.186892791832513
1934,Ostrobothnia,12,Malax,66100,62.9456789004933,21.522268236761864
1935,Ostrobothnia,12,Malax,66140,62.87306038568286,21.613755184387003
1936,Ostrobothnia,12,Malax,66160,62.88824551837662,21.75745950335736
1937,Ostrobothnia,12,Korsnäs,66200,62.78788847634383,21.224748879074113
1938,Ostrobothnia,12,Korsnäs,66210,62.856926792680625,21.29812669806089
1939,Ostrobothnia,12,Malax,66220,62.97334931788407,21.170905070457923
1940,Ostrobothnia,12,Korsnäs,66230,62.79020732235287,21.282210239546416
1941,Ostrobothnia,12,Malax,66240,62.83552250096319,21.42184936507779
1942,Ostrobothnia,12,Malax,66260,62.802610853546554,21.668464548157566
1943,Ostrobothnia,12,Närpes,66270,62.71324083654961,21.628931616228435
1944,Ostrobothnia,12,Korsnäs,66280,62.72454917280928,21.29545649130926
1945,Ostrobothnia,12,Korsnäs,66290,62.70692672164328,21.167338058089303
1946,Ostrobothnia,12,Närpes,66295,62.658828535777964,21.19358407875891
1947,South Ostrobothnia,03,Kurikka,66300,62.72423380611731,22.030822022125218
1948,South Ostrobothnia,03,Kurikka,66320,62.716803213712176,21.899165305749364
1949,South Ostrobothnia,03,Kurikka,66330,62.736353788382736,21.845362052905326
1950,South Ostrobothnia,03,Kurikka,66340,62.81993595797456,21.798329975418255
1951,South Ostrobothnia,03,Kurikka,66350,62.74271906205558,22.11682618118801
1952,South Ostrobothnia,03,Kurikka,66360,62.64166073002181,21.910882629029686
1953,South Ostrobothnia,03,Kurikka,66370,62.64788963388643,21.740552963012785
1954,Ostrobothnia,12,Laihia,66400,62.968623668581046,21.995918978034382
1955,Ostrobothnia,12,Laihia,66420,62.94497696419365,21.881800607264477
1956,Ostrobothnia,12,Vaasa,66430,62.995592909099486,22.064628629609704
1957,Ostrobothnia,12,Isokyrö,66440,62.99237460460064,22.17045917820054
1958,Ostrobothnia,12,Laihia,66450,62.885176721014496,21.923234241973535
1959,Ostrobothnia,12,Laihia,66460,62.886723902192145,22.06813188509063
1960,Ostrobothnia,12,Laihia,66470,62.82485569475343,22.18398956747969
1961,Ostrobothnia,12,Vaasa,66500,63.08007299303964,22.079590610381203
1962,Ostrobothnia,12,Vaasa,66510,63.07021077470198,21.96681712502173
1963,Ostrobothnia,12,Korsholm,66520,63.10047420201091,21.88984940091402
1964,Ostrobothnia,12,Korsholm,66530,63.15730536863357,21.832608103270243
1965,Ostrobothnia,12,Korsholm,66540,63.22003390886037,21.785971342666773
1966,Ostrobothnia,12,Korsholm,66550,63.22331950638973,21.87689538526836
1967,Ostrobothnia,12,Korsholm,66560,63.23591084342952,21.924116849009366
1968,Ostrobothnia,12,Korsholm,66580,63.15850600154792,21.95601341395636
1969,Ostrobothnia,12,Korsholm,66590,63.1817606743668,22.018861115758256
1970,Ostrobothnia,12,Vöyri,66600,63.1428527246248,22.25663510568754
1971,Ostrobothnia,12,Vöyri,66640,63.19173257725662,22.087330804689223
1972,Ostrobothnia,12,Vöyri,66660,63.23056974876975,22.196069311642162
1973,Ostrobothnia,12,Vöyri,66680,63.13429263169618,22.50396838585097
1974,Ostrobothnia,12,Vöyri,66710,63.258732652021926,22.29261512768825
1975,Ostrobothnia,12,Vöyri,66730,63.31186061705572,22.190361081806884
1976,Ostrobothnia,12,Vöyri,66800,63.28927051355391,22.43596898790031
1977,Ostrobothnia,12,Vöyri,66810,63.24270651393556,22.44734156710992
1978,Ostrobothnia,12,Vöyri,66820,63.19582820143494,22.522661903029512
1979,Ostrobothnia,12,Vöyri,66830,63.32940398686142,22.431281203178397
1980,Ostrobothnia,12,Nykarleby,66840,63.34485415271931,22.558685178123067
1981,Ostrobothnia,12,Nykarleby,66850,63.39921969486017,22.691367390199105
1982,Ostrobothnia,12,Nykarleby,66900,63.48605679854952,22.704902816643454
1983,Ostrobothnia,12,Nykarleby,66910,63.58145775679108,22.54702793211667
1984,Ostrobothnia,12,Nykarleby,66930,63.53749913321152,22.711578515959896
1985,Ostrobothnia,12,Nykarleby,66950,63.41081197269929,22.437867590302883
1986,Ostrobothnia,12,Nykarleby,66970,63.438937038479935,22.31401031278193
1987,Ostrobothnia,12,Nykarleby,66980,63.37377229066823,22.37863571675219
1988,Ostrobothnia,12,Korsholm,66999,63.287204004499905,21.660632068257843
1989,Central Ostrobothnia,07,Kokkola,67100,63.82930294342544,23.105895788354093
1990,Central Ostrobothnia,07,Kokkola,67200,63.847593823643805,23.106988295572105
1991,Central Ostrobothnia,07,Kokkola,67300,63.8568501136515,23.1200060879752
1992,Central Ostrobothnia,07,Kokkola,67400,63.87476831679325,23.180674974780235
1993,Central Ostrobothnia,07,Kokkola,67410,63.860970220569,23.24912209358623
1994,Central Ostrobothnia,07,Kokkola,67500,63.78756418358755,23.306936792283885
1995,Central Ostrobothnia,07,Kokkola,67600,63.81022103404496,23.210066628925375
1996,Central Ostrobothnia,07,Kokkola,67700,63.8048955749833,23.115937740646018
1997,Central Ostrobothnia,07,Kokkola,67800,63.80439254029272,23.050090665443268
1998,Central Ostrobothnia,07,Kokkola,67900,63.851027591085426,23.04614863267839
1999,North Ostrobothnia,14,Kalajoki,68100,64.08471186339696,23.787145605517047
2000,North Ostrobothnia,14,Kalajoki,68150,64.02953082833346,23.745580150811456
2001,Central Ostrobothnia,07,Kokkola,68210,63.943577158370914,23.487706549138867
2002,Central Ostrobothnia,07,Kokkola,68220,63.986033263029825,23.419934727313066
2003,Central Ostrobothnia,07,Kokkola,68230,63.99670657926938,23.531193462393023
2004,Central Ostrobothnia,07,Kokkola,68240,63.99757776871325,23.651994611127897
2005,Central Ostrobothnia,07,Kokkola,68300,63.822516017113735,23.588700388924114
2006,Central Ostrobothnia,07,Kokkola,68320,63.8955847686525,23.34139422703126
2007,Central Ostrobothnia,07,Kokkola,68370,63.71601751022543,23.86437204212903
2008,Central Ostrobothnia,07,Kokkola,68380,63.63526185168799,24.08037117237402
2009,Central Ostrobothnia,07,Kokkola,68390,63.61266175698327,24.0303186527125
2010,Ostrobothnia,12,Kronoby,68410,63.698688467756185,23.47205991925471
2011,Ostrobothnia,12,Kronoby,68500,63.68691207079976,23.090616121395296
2012,Ostrobothnia,12,Pedersöre,68530,63.67381187728847,22.904822938126035
2013,Central Ostrobothnia,07,Kokkola,68550,63.810041182956276,22.902684158666982
2014,Ostrobothnia,12,Larsmo,68555,63.82818248784916,22.834345652655244
2015,Ostrobothnia,12,Larsmo,68560,63.81823326022597,22.747818963154018
2016,Ostrobothnia,12,Larsmo,68570,63.75887049740864,22.753717386204258
2017,Ostrobothnia,12,Larsmo,68580,63.70713553220762,22.752160487126428
2018,Ostrobothnia,12,Jakobstad,68600,63.67329573577176,22.717213293697224
2019,Ostrobothnia,12,Jakobstad,68620,63.65301414965345,22.606483025497123
2020,Ostrobothnia,12,Jakobstad,68630,63.65753171671691,22.66818332875776
2021,Ostrobothnia,12,Jakobstad,68660,63.69021235037369,22.744693478412653
2022,Ostrobothnia,12,Pedersöre,68690,63.59490385925541,22.63311078777318
2023,Ostrobothnia,12,Kronoby,68700,63.536599009458335,23.4490125030314
2024,Ostrobothnia,12,Kronoby,68750,63.43262603354773,23.62440126518662
2025,Ostrobothnia,12,Pedersöre,68800,63.607800207261015,22.891901631563858
2026,Ostrobothnia,12,Pedersöre,68810,63.63065078183189,23.0173096158628
2027,Ostrobothnia,12,Pedersöre,68820,63.5461793250808,23.11728419514572
2028,Ostrobothnia,12,Pedersöre,68830,63.634605430982376,23.10610604278854
2029,Ostrobothnia,12,Pedersöre,68840,63.51035714658244,23.27243805575355
2030,Ostrobothnia,12,Pedersöre,68870,63.64107299518682,22.85615222347777
2031,Ostrobothnia,12,Pedersöre,68910,63.597119550002006,22.74993109834458
2032,Ostrobothnia,12,Pedersöre,68920,63.55547212770609,22.861715460728018
2033,Ostrobothnia,12,Pedersöre,68930,63.51999724264446,22.98203374163021
2034,Ostrobothnia,12,Pedersöre,68940,63.462942595371594,23.07784164407907
2035,Ostrobothnia,12,Pedersöre,68970,63.39146756167891,23.044048856659558
2036,Central Ostrobothnia,07,Kokkola,68999,63.778800584316436,23.45575280832296
2037,Central Ostrobothnia,07,Kannus,69100,63.91531341952243,23.914198378576913
2038,Central Ostrobothnia,07,Kannus,69150,63.90444729080376,24.19822670543206
2039,Central Ostrobothnia,07,Kannus,69170,63.85315419988351,24.031995444648373
2040,Central Ostrobothnia,07,Toholampi,69300,63.778328298811,24.344351610798903
2041,Central Ostrobothnia,07,Toholampi,69310,63.80337191048653,24.14795002550966
2042,Central Ostrobothnia,07,Toholampi,69330,63.7064876708105,24.244531408669804
2043,Central Ostrobothnia,07,Toholampi,69340,63.67726636280132,24.369856761578813
2044,Central Ostrobothnia,07,Toholampi,69410,63.61622671057616,24.423797020693122
2045,Central Ostrobothnia,07,Lestijärvi,69420,63.56169442534082,24.463793583184035
2046,Central Ostrobothnia,07,Lestijärvi,69440,63.53741217218495,24.702908978461906
2047,Central Ostrobothnia,07,Lestijärvi,69450,63.46577314093122,24.800326617456562
2048,Central Ostrobothnia,07,Halsua,69510,63.479593275500434,24.17390819471593
2049,Central Ostrobothnia,07,Halsua,69550,63.44973684506339,24.47469272958139
2050,Central Ostrobothnia,07,Halsua,69570,63.382743443656736,24.288497400622177
2051,Central Ostrobothnia,07,Kaustinen,69600,63.58944396118665,23.687686366406343
2052,Central Ostrobothnia,07,Kaustinen,69660,63.53528056346701,23.98930255734701
2053,Central Ostrobothnia,07,Veteli,69700,63.475687772464674,23.808784012667225
2054,Central Ostrobothnia,07,Veteli,69730,63.50375668829101,23.73888895708629
2055,Central Ostrobothnia,07,Veteli,69750,63.4388051029761,23.985541305904217
2056,Central Ostrobothnia,07,Veteli,69820,63.35783882284889,23.825711386881665
2057,Central Ostrobothnia,07,Veteli,69830,63.32553330979235,24.028894720251866
2058,Central Ostrobothnia,07,Veteli,69850,63.309589176766536,23.927650580534653
2059,Central Ostrobothnia,07,Perho,69910,63.31708530108973,24.176178202282138
2060,Central Ostrobothnia,07,Perho,69920,63.25705055888236,24.214756664402366
2061,Central Ostrobothnia,07,Perho,69950,63.27593958294805,24.433650674119118
2062,Central Ostrobothnia,07,Perho,69970,63.34179748326229,24.668786227117067
2063,Central Ostrobothnia,07,Perho,69980,63.20408584602266,24.60641983249909
2064,North Savo,,Kuopio,70100,62.8550468436902,27.760922760668098
2065,North Savo,,Kuopio,70110,62.895875688832376,27.67124774168459
2066,North Savo,,Kuopio,70150,62.886299487455005,27.590789227308672
2067,North Savo,,Kuopio,70200,62.904917449834535,27.63168301876512
2068,North Savo,,Kuopio,70210,62.91476758578134,27.551558195611104
2069,North Savo,,Kuopio,70240,62.91483047321312,27.62274257623593
2070,North Savo,,Kuopio,70260,62.93615913123338,27.590848268035177
2071,North Savo,,Kuopio,70280,62.919395250319305,27.64361114139186
2072,North Savo,,Kuopio,70300,62.90962112117787,27.66099272227797
2073,North Savo,,Kuopio,70340,62.91192821279086,27.677953119491956
2074,North Savo,,Kuopio,70400,62.93360780029517,27.692105434479128
2075,North Savo,,Kuopio,70420,62.94907959154456,27.643238310822525
2076,North Savo,,Kuopio,70460,62.91925543240237,27.7155312378457
2077,North Savo,,Kuopio,70500,62.900475768315886,27.715978607966633
2078,North Savo,,Kuopio,70600,62.8903932703797,27.651728416357994
2079,North Savo,,Kuopio,70620,62.877553643697894,27.66227675689037
2080,North Savo,,Kuopio,70700,62.87388257117011,27.61057135799748
2081,North Savo,,Kuopio,70780,62.85637442242033,27.634157066030937
2082,North Savo,,Kuopio,70800,62.86644241103097,27.464433479981345
2083,North Savo,,Kuopio,70820,62.83295935498568,27.666593526757573
2084,North Savo,,Kuopio,70840,62.84112797926411,27.70697449419898
2085,North Savo,,Kuopio,70870,62.75150958088128,27.63413713390995
2086,North Savo,,Siilinjärvi,70900,62.97919631658692,27.758428152753442
2087,North Savo,,Siilinjärvi,70910,62.98309271971528,27.688066716667457
2088,North Savo,,Kuopio,70940,62.97147276998918,27.874187010829786
2089,North Savo,,Kuopio,71130,62.89209763161431,27.852270415806917
2090,North Savo,,Kuopio,71150,62.94385651281267,28.014714742041104
2091,North Savo,,Kuopio,71160,62.88727021436417,28.168948064593376
2092,North Savo,,Tuusniemi,71170,62.924256290694075,28.364665665598356
2093,North Savo,,Tuusniemi,71200,62.8442496083104,28.516926301065553
2094,North Savo,,Tuusniemi,71210,62.864166676075804,28.326871551132236
2095,North Savo,,Tuusniemi,71240,62.8042606947603,28.677049557427456
2096,North Savo,,Tuusniemi,71260,62.75671678896867,28.40677711908599
2097,North Savo,,Tuusniemi,71280,62.6611585069331,28.538024974871423
2098,North Savo,,Kuopio,71310,62.76842801878998,28.036301414404246
2099,North Savo,,Kuopio,71330,62.73161404586254,27.855193672964738
2100,North Savo,,Kuopio,71360,62.755045267714706,28.216502808386647
2101,North Savo,,Kuopio,71380,62.672656400963064,28.287849458953776
2102,North Savo,,Leppävirta,71460,62.64444828942398,27.60054149971191
2103,North Savo,,Leppävirta,71470,62.589707213257185,27.640168118036023
2104,North Savo,,Kuopio,71480,62.78402408280097,27.454551800406996
2105,North Savo,,Kuopio,71490,62.735620447733986,27.391040065364265
2106,North Savo,,Kuopio,71520,62.91547646080832,27.38693886519604
2107,North Savo,,Kuopio,71570,62.82149617907049,27.224306526309977
2108,North Savo,,Kuopio,71610,62.96725328956274,27.31982406009099
2109,North Savo,,Tervo,71640,63.03772061698876,26.98839627118578
2110,North Savo,,Kuopio,71650,62.98930117756988,27.30569784006299
2111,North Savo,,Kuopio,71660,63.05773360914776,27.253380651604747
2112,North Savo,,Kuopio,71670,63.06156379877069,27.138072720575163
2113,North Savo,,Kuopio,71680,63.121887034587516,27.13701095182436
2114,North Savo,,Kuopio,71690,63.147336745891145,27.098200117975313
2115,North Savo,,Kuopio,71720,63.08192145326138,27.401264550069737
2116,North Savo,,Kuopio,71730,63.14595107204931,27.413756176567382
2117,North Savo,,Kuopio,71740,63.11210557710424,27.290795791016052
2118,North Savo,,Kuopio,71745,63.17404099779712,27.216660363216256
2119,North Savo,,Kuopio,71750,63.1791645700173,27.292480918181358
2120,North Savo,,Kuopio,71760,63.25056304199121,27.24393722683185
2121,North Savo,,Kuopio,71775,63.21291476263489,27.08875713242784
2122,North Savo,,Siilinjärvi,71800,63.013028512088276,27.579425354437678
2123,North Savo,,Siilinjärvi,71820,63.15075268507216,27.567108734130933
2124,North Savo,,Siilinjärvi,71840,63.14979012744428,27.786058702899393
2125,North Savo,,Siilinjärvi,71850,63.070420215722265,27.696520103955322
2126,North Savo,,Siilinjärvi,71870,63.0701594494793,27.598411887511823
2127,North Savo,,Siilinjärvi,71890,63.08258375124252,27.49804947879418
2128,North Savo,,Lapinlahti,71910,63.202576460260076,27.49235725277173
2129,North Savo,,Lapinlahti,71920,63.26257247692321,27.469353212361458
2130,North Savo,,Kuopio,71950,63.23813199458188,27.820227614453998
2131,North Savo,,Lapinlahti,71960,63.279079706041756,27.725667532205104
2132,North Savo,,Kuopio,72100,62.945647962930565,27.09429186192906
2133,North Savo,,Kuopio,72140,62.93111451682906,27.130958405495036
2134,North Savo,,Tervo,72210,62.966043088695194,26.732741871543205
2135,North Savo,,Tervo,72220,62.84420015263031,26.73697133405637
2136,North Savo,,Vesanto,72300,62.91524987404591,26.39736756656431
2137,North Savo,,Vesanto,72310,62.98790720677718,26.50861542731629
2138,North Savo,,Vesanto,72330,62.86905845293484,26.585860874511685
2139,North Savo,,Vesanto,72350,62.899872321402626,26.266150710562684
2140,North Savo,,Vesanto,72360,62.81672036502208,26.32739730743724
2141,North Savo,,Vesanto,72380,62.90993642109276,26.137960529961294
2142,North Savo,,Pielavesi,72400,63.26795308570327,26.834859887136258
2143,North Savo,,Pielavesi,72430,63.37151255650512,26.858141983750077
2144,North Savo,,Kuopio,72490,63.13939180177778,27.00329293952647
2145,North Savo,,Pielavesi,72510,63.08533394713147,26.66135671367807
2146,North Savo,,Pielavesi,72530,63.12747058878675,26.76730805906843
2147,North Savo,,Pielavesi,72550,63.192588961013875,26.636474757138252
2148,North Savo,,Pielavesi,72570,63.195583804097275,26.494583819812213
2149,North Savo,,Keitele,72600,63.15544605061224,26.343163222202335
2150,North Savo,,Keitele,72630,63.05936272243517,26.504028747599413
2151,North Savo,,Pielavesi,72710,63.39330374394193,26.653510101318748
2152,North Savo,,Pielavesi,72740,63.41030793091679,26.483058829550984
2153,North Savo,,Pielavesi,72810,63.27521162920541,26.50997269670239
2154,North Savo,,Pielavesi,72840,63.36104056704049,26.354347348405202
2155,North Savo,,Keitele,72930,63.278495419112836,26.20360312053641
2156,North Savo,,Keitele,72950,63.341040957260915,26.214199933161197
2157,North Savo,,Keitele,72980,63.42682075978152,26.18740713383615
2158,North Savo,,Lapinlahti,73100,63.38207357140958,27.386003435272308
2159,North Savo,,Lapinlahti,73110,63.30307793043716,27.490440690557776
2160,North Savo,,Lapinlahti,73120,63.43570402112883,27.3839591639539
2161,North Savo,,Lapinlahti,73200,63.35989273362334,27.793271268783908
2162,North Savo,,Lapinlahti,73230,63.43159076757172,27.868399215362295
2163,North Savo,,Lapinlahti,73250,63.409382374265526,27.998129353558703
2164,North Savo,,Kuopio,73300,63.23599735334446,28.135998487187646
2165,North Savo,,Kuopio,73310,63.282485511221,28.03818017221437
2166,North Savo,,Kuopio,73320,63.13411770066744,28.1065849181977
2167,North Savo,,Kuopio,73350,63.12194336125728,27.991640196737844
2168,North Savo,,Kuopio,73360,63.14340000473278,27.885090652512787
2169,North Savo,,Kuopio,73410,63.0504058841802,27.94152228109676
2170,North Savo,,Kuopio,73460,63.02235146010086,28.15866272466732
2171,North Savo,,Kuopio,73470,62.96537467085501,28.247658555293206
2172,North Savo,,Kuopio,73500,63.06813426193222,28.377850834753772
2173,North Savo,,Kaavi,73600,63.00512801805089,28.506232948623826
2174,North Savo,,Kaavi,73620,63.05644574119201,28.713501565596694
2175,North Savo,,Kaavi,73640,62.948627253134205,28.922482441165325
2176,North Savo,,Kaavi,73645,63.011030737053844,28.888162661015194
2177,North Savo,,Kaavi,73670,62.89329234018613,28.76965080897264
2178,North Savo,,Kuopio,73710,63.13086065345452,28.47888709614891
