ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
5949845,5949,Dease Lake 9,British Columbia,54,Kitimat-Stikine,37367,0.60000000000000000000,0.40000000000000000000,0.00000000000000000000,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000,0.12500000000000000000,0.00000000000000000000,0.12500000000000000000,0.00000000000000000000,0.12500000000000000000,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5941805,5941,Deep Creek 2,British Columbia,91,Cariboo,61988,0.45454545454545454545,0.54545454545454545455,0.29166666666666666667,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.70833333333333333333,0.00000000000000000000,0.05000000000000000000,0.10000000000000000000,0.05000000000000000000,0.05000000000000000000,0.00000000000000000000,0.05000000000000000000,0.05000000000000000000,0.05000000000000000000,0.05000000000000000000,0.10000000000000000000,0.15000000000000000000,0.05000000000000000000,0.10000000000000000000,0.05000000000000000000,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.33333333333333333333,0.33333333333333333333,0.33333333333333333333,0.00000000000000000000
5915011,5915,Delta,British Columbia,102238,Greater Vancouver,2463431,0.49127026914942147389,0.50872973085057852611,0.51041710333263466778,0.00051757081891069813,0.00549151121358205827,0.29079857472228044435,0.02837979459232865227,0.16491301613917417732,0.04405867970660146699,0.05486552567237163814,0.06132029339853300733,0.06806845965770171149,0.06410757946210268949,0.04655256723716381418,0.04973105134474327628,0.05422982885085574572,0.06503667481662591687,0.07413202933985330073,0.08161369193154034230,0.08019559902200488998,0.06870415647921760391,0.06391198044009779951,0.04689486552567237164,0.03251833740831295844,0.02151589242053789731,0.02254278728606356968,0.02057908590571907155,0.02608279492701603254,0.04020100502512562814,0.04283321368748504427,0.05025125628140703518,0.11294568078487676478,0.10098109595597032783,0.22158411103134721225,0.21129456807848767648,0.17324718832256520699,0.12878168438266557645,0.41278277459798310166,0.05396565821749795585,0.40446988280185336604
5941806,5941,Dog Creek 1,British Columbia,79,Cariboo,61988,0.62500000000000000000,0.37500000000000000000,0.22222222222222222222,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.77777777777777777778,0.00000000000000000000,0.05555555555555555556,0.05555555555555555556,0.11111111111111111111,0.00000000000000000000,0.05555555555555555556,0.05555555555555555556,0.11111111111111111111,0.05555555555555555556,0.05555555555555555556,0.00000000000000000000,0.16666666666666666667,0.05555555555555555556,0.05555555555555555556,0.00000000000000000000,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.71428571428571428571,0.28571428571428571429,0.00000000000000000000,0.00000000000000000000
5941807,5941,Dog Creek 2,British Columbia,20,Cariboo,61988,0.5,0.5,0,0,0,0,1.0,0,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.0,0,0
5955804,5955,Doig River 206,British Columbia,118,Peace River,62942,0.46428571428571428571,0.53571428571428571429,0.11111111111111111111,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.74074074074074074074,0.14814814814814814815,0.04166666666666666667,0.04166666666666666667,0.04166666666666666667,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.04166666666666666667,0.04166666666666666667,0.04166666666666666667,0.12500000000000000000,0.08333333333333333333,0.12500000000000000000,0.08333333333333333333,0.04166666666666666667,0.04166666666666666667,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.80000000000000000000,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
5947807,5947,Dolphin Island 1,British Columbia,353,Skeena-Queen Charlotte,18133,0.52112676056338028169,0.47887323943661971831,0.00000000000000000000,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.97183098591549295775,0.02816901408450704225,0.08219178082191780822,0.10958904109589041096,0.06849315068493150685,0.06849315068493150685,0.06849315068493150685,0.06849315068493150685,0.08219178082191780822,0.05479452054794520548,0.05479452054794520548,0.06849315068493150685,0.05479452054794520548,0.06849315068493150685,0.06849315068493150685,0.04109589041095890411,0.01369863013698630137,0.01369863013698630137,0.01369863013698630137,0.00000000000000000000,0.25000000000000000000,0.08333333333333333333,0.16666666666666666667,0.08333333333333333333,0.08333333333333333333,0.16666666666666666667,0.08333333333333333333,0.08333333333333333333,0.00000000000000000000,0.00000000000000000000,0.69696969696969696970,0.24242424242424242424,0.00000000000000000000,0.06060606060606060606
5909842,5909,Douglas 8,British Columbia,67,Fraser Valley,295934,0.53846153846153846154,0.46153846153846153846,0.00000000000000000000,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.16666666666666666667,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.00000000000000000000,0.08333333333333333333,0.00000000000000000000,0.08333333333333333333,0.08333333333333333333,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.42857142857142857143,0.28571428571428571429,0.28571428571428571429,0.00000000000000000000
5933802,5933,Douglas Lake 3,British Columbia,149,Thompson-Nicola,132663,0.50000000000000000000,0.50000000000000000000,0.06451612903225806452,0.000075378967760415488870,0.00000000000000000000,0.00000000000000000000,0.93548387096774193548,0.00000000000000000000,0.03571428571428571429,0.07142857142857142857,0.03571428571428571429,0.03571428571428571429,0.07142857142857142857,0.14285714285714285714,0.07142857142857142857,0.03571428571428571429,0.03571428571428571429,0.03571428571428571429,0.10714285714285714286,0.07142857142857142857,0.07142857142857142857,0.03571428571428571429,0.10714285714285714286,0.03571428571428571429,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.33333333333333333333,0.50000000000000000000,0.00000000000000000000,0.16666666666666666667
5935801,5935,Duck Lake 7,British Columbia,1664,Central Okanagan,194882,0.46035805626598465473,0.53964194373401534527,0.73333333333333333333,0.000000000000000000000000,0.01538461538461538462,0.02307692307692307692,0.05384615384615384615,0.17435897435897435897,0.02694610778443113772,0.03892215568862275449,0.02994011976047904192,0.03293413173652694611,0.03892215568862275449,0.03293413173652694611,0.03592814371257485030,0.03892215568862275449,0.03592814371257485030,0.05688622754491017964,0.07185628742514970060,0.11077844311377245509,0.09880239520958083832,0.12275449101796407186,0.08383233532934131737,0.07485029940119760479,0.04491017964071856287,0.02395209580838323353,0.01315789473684210526,0.03947368421052631579,0.11842105263157894737,0.10526315789473684211,0.13157894736842105263,0.25000000000000000000,0.11842105263157894737,0.17105263157894736842,0.03947368421052631579,0.01315789473684210526,0.21904761904761904762,0.63809523809523809524,0.01904761904761904762,0.12380952380952380952
5919012,5919,Duncan,British Columbia,4944,Cowichan Valley,83739,0.45040214477211796247,0.54959785522788203753,0.62308385933273219116,0.00035825600974456347,0.00360685302073940487,0.03065825067628494139,0.11632100991884580703,0.22633002705139765555,0.04352226720647773279,0.04352226720647773279,0.03846153846153846154,0.04149797570850202429,0.03643724696356275304,0.04655870445344129555,0.05263157894736842105,0.04554655870445344130,0.04453441295546558704,0.04757085020242914980,0.06882591093117408907,0.07388663967611336032,0.07894736842105263158,0.07085020242914979757,0.05971659919028340081,0.05465587044534412955,0.05060728744939271255,0.10222672064777327935,0.02845528455284552846,0.12195121951219512195,0.19512195121951219512,0.15447154471544715447,0.11382113821138211382,0.15040650406504065041,0.08536585365853658537,0.09756097560975609756,0.04471544715447154472,0.00813008130081300813,0.24199288256227758007,0.48754448398576512456,0.08185053380782918149,0.18861209964412811388
5951821,5951,Duncan Lake 2,British Columbia,5,Bulkley-Nechako,37896,0.5,0.5,0,0,0,0,1.0,0,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.0,0,0
5951814,5951,Dzitline Lee 9,British Columbia,10,Bulkley-Nechako,37896,0.5,0.5,0,0,0,0,1.0,0,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.0,0,0
5901017,5901,East Kootenay A,British Columbia,1943,East Kootenay,60439,0.49690721649484536082,0.50309278350515463918,0.68388429752066115702,0.00024818411952547196,0.00000000000000000000,0.00619834710743801653,0.05578512396694214876,0.25413223140495867769,0.05699481865284974093,0.05181347150259067358,0.05699481865284974093,0.04922279792746113990,0.03626943005181347150,0.05958549222797927461,0.07253886010362694301,0.06994818652849740933,0.06994818652849740933,0.07772020725388601036,0.07253886010362694301,0.09585492227979274611,0.07772020725388601036,0.07253886010362694301,0.04145077720207253886,0.02849740932642487047,0.00777202072538860104,0.00259067357512953368,0.00990099009900990099,0.03960396039603960396,0.03960396039603960396,0.03960396039603960396,0.05940594059405940594,0.10891089108910891089,0.05940594059405940594,0.27722772277227722772,0.17821782178217821782,0.18811881188118811881,0.16935483870967741935,0.51612903225806451613,0.04032258064516129032,0.27419354838709677419
5901019,5901,East Kootenay B,British Columbia,1976,East Kootenay,60439,0.54148471615720524017,0.45851528384279475983,0.68260869565217391304,0.000000000000000000000000,0.00000000000000000000,0.01521739130434782609,0.07826086956521739130,0.22391304347826086957,0.04040404040404040404,0.05303030303030303030,0.04545454545454545455,0.04040404040404040404,0.04040404040404040404,0.04292929292929292929,0.04545454545454545455,0.05808080808080808081,0.05303030303030303030,0.06565656565656565657,0.07575757575757575758,0.11363636363636363636,0.10353535353535353535,0.09343434343434343434,0.05050505050505050505,0.04292929292929292929,0.02020202020202020202,0.01515151515151515152,0.02105263157894736842,0.02105263157894736842,0.08421052631578947368,0.04210526315789473684,0.07368421052631578947,0.11578947368421052632,0.10526315789473684211,0.24210526315789473684,0.15789473684210526316,0.13684210526315789474,0.20754716981132075472,0.58490566037735849057,0.05660377358490566038,0.15094339622641509434
5901035,5901,East Kootenay C,British Columbia,6036,East Kootenay,60439,0.51198963058976020739,0.48801036941023979261,0.65731070496083550914,0.00091000843826006387,0.00195822454308093995,0.00913838120104438642,0.07049608355091383812,0.26109660574412532637,0.03897180762852404643,0.05058043117744610282,0.05472636815920398010,0.05970149253731343284,0.04228855721393034826,0.03731343283582089552,0.04145936981757877280,0.04809286898839137645,0.05721393034825870647,0.07296849087893864013,0.09701492537313432836,0.09950248756218905473,0.10779436152570480929,0.08208955223880597015,0.05306799336650082919,0.03150912106135986733,0.01824212271973466003,0.00746268656716417910,0.01454545454545454545,0.02909090909090909091,0.04727272727272727273,0.04727272727272727273,0.06181818181818181818,0.11272727272727272727,0.11272727272727272727,0.22545454545454545455,0.19636363636363636364,0.15272727272727272727,0.15094339622641509434,0.52560646900269541779,0.04312668463611859838,0.28032345013477088949
5901037,5901,East Kootenay E,British Columbia,1753,East Kootenay,60439,0.49074074074074074074,0.50925925925925925926,0.68213457076566125290,0.000000000000000000000000,0.00464037122969837587,0.01856148491879350348,0.06496519721577726218,0.22969837587006960557,0.03714285714285714286,0.03428571428571428571,0.04285714285714285714,0.04000000000000000000,0.02285714285714285714,0.04000000000000000000,0.04000000000000000000,0.05142857142857142857,0.06000000000000000000,0.07142857142857142857,0.08000000000000000000,0.10571428571428571429,0.11142857142857142857,0.10571428571428571429,0.08000000000000000000,0.03428571428571428571,0.02000000000000000000,0.02285714285714285714,0.02325581395348837209,0.03488372093023255814,0.09302325581395348837,0.08139534883720930233,0.05813953488372093023,0.16279069767441860465,0.12790697674418604651,0.20930232558139534884,0.11627906976744186047,0.09302325581395348837,0.23008849557522123894,0.43362831858407079646,0.07079646017699115044,0.26548672566371681416
5901046,5901,East Kootenay F,British Columbia,2726,East Kootenay,60439,0.50446428571428571429,0.49553571428571428571,0.72047832585949177877,0.00016545607968364798,0.00448430493273542601,0.01195814648729446936,0.04334828101644245142,0.21973094170403587444,0.02554744525547445255,0.02919708029197080292,0.03102189781021897810,0.04744525547445255474,0.04744525547445255474,0.04379562043795620438,0.04197080291970802920,0.04379562043795620438,0.04379562043795620438,0.06204379562043795620,0.07846715328467153285,0.10583941605839416058,0.11678832116788321168,0.11313868613138686131,0.07846715328467153285,0.05109489051094890511,0.02737226277372262774,0.01277372262773722628,0.02290076335877862595,0.01526717557251908397,0.03053435114503816794,0.06106870229007633588,0.08396946564885496183,0.12977099236641221374,0.14503816793893129771,0.22137404580152671756,0.13740458015267175573,0.15267175572519083969,0.13612565445026178010,0.43979057591623036649,0.06282722513089005236,0.36125654450261780105
