ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
1661,NZ-CAN,Kaiapoi West,Canterbury,1257,Kaiapoi West,599694,0.49047619,0.50952381,0.813704497,0,0,0.019271949,0.156316916,0.010706638,0.062899787,0.053304904,0.041577825,0.047974414,0.054371002,0.089552239,0.056503198,0.046908316,0.044776119,0.051172708,0.053304904,0.061833689,0.062366738,0.068763326,0.062366738,0.046375267,0.038379531,0.057569296,0.168115942,0.063768116,0.2,0.124637681,0.176811594,0.165217391,0.07826087,0.017391304,0,0.005797101,0.490853659,0.109756098,0,0.070121951
1662,NZ-CAN,Kaiapoi Central,Canterbury,2169,Kaiapoi Central,599694,0.524204703,0.475795297,0.809762203,0,0,0.041301627,0.13767209,0.01126408,0.056937173,0.053664921,0.04908377,0.052356021,0.060209424,0.069371728,0.04973822,0.054973822,0.05039267,0.060209424,0.065445026,0.068062827,0.045811518,0.054973822,0.04973822,0.053010471,0.062827225,0.043193717,0.129568106,0.083056478,0.242524917,0.122923588,0.167774086,0.164451827,0.066445183,0.016611296,0,0.006644518,0.472854641,0.106830123,0,0.096322242
1663,NZ-CAN,Kaiapoi South,Canterbury,1827,Kaiapoi South,599694,0.510673235,0.489326765,0.850903614,0,0,0.027108434,0.100903614,0.021084337,0.032677312,0.041589306,0.057185295,0.080950613,0.046787969,0.039361307,0.037875975,0.03490531,0.049758633,0.08540661,0.06981062,0.060898626,0.085777943,0.065354623,0.094689937,0.054585964,0.040103973,0.022279985,0.142581888,0.06743738,0.21194605,0.113680154,0.1522158,0.156069364,0.10982659,0.040462428,0,0.005780347,0.516966068,0.113772455,0,0.105788423
1664,NZ-CAN,Kaiapoi East,Canterbury,279,Kaiapoi East,599694,0.446808511,0.553191489,0.835051546,0,0,0.010309278,0.134020619,0.020618557,0.043478261,0.02173913,0.043478261,0,0.032608696,0.038043478,0.038043478,0.010869565,0.032608696,0.048913043,0.059782609,0.081521739,0.114130435,0.179347826,0.125,0.076086957,0.043478261,0.010869565,0.104651163,0.069767442,0.348837209,0.093023256,0.209302326,0.104651163,0.058139535,0,0,0.011627907,0.373333333,0.066666667,0,0.08
1665,NZ-CAN,McLeans Island,Canterbury,198,McLeans Island,599694,0.462686567,0.537313433,0.84057971,0,0,0.072463768,0.043478261,0.043478261,0.030075188,0.037593985,0.060150376,0.090225564,0.030075188,0.060150376,0.045112782,0.052631579,0.060150376,0.090225564,0.07518797,0.097744361,0.060150376,0.090225564,0.07518797,0.015037594,0.030075188,0,0.206896552,0.068965517,0.137931034,0.086206897,0.189655172,0.137931034,0.120689655,0.017241379,0,0.034482759,0.425925926,0.12962963,0,0.222222222
1666,NZ-CAN,Paparua,Canterbury,1002,Paparua,599694,0.228228228,0.771771772,0.656992084,0,0,0.036939314,0.290237467,0.015831135,0.01048951,0.035664336,0.033566434,0.048951049,0.096503497,0.131468531,0.125874126,0.082517483,0.076923077,0.082517483,0.083916084,0.053146853,0.056643357,0.044055944,0.020979021,0.008391608,0.004195804,0.004195804,0.536977492,0.067524116,0.128617363,0.048231511,0.083601286,0.054662379,0.048231511,0.01607717,0,0.01607717,0.532846715,0.069343066,0,0.072992701
1667,NZ-CAN,Yaldhurst,Canterbury,1602,Yaldhurst,599694,0.498127341,0.501872659,0.722123894,0,0,0.171681416,0.072566372,0.033628319,0.055159475,0.046529081,0.046529081,0.05478424,0.063789869,0.05478424,0.056285178,0.07879925,0.06641651,0.066041276,0.068667917,0.088930582,0.093433396,0.070919325,0.038273921,0.027016886,0.021388368,0.002251407,0.185267857,0.049107143,0.118303571,0.084821429,0.183035714,0.174107143,0.104910714,0.060267857,0,0.040178571,0.442352941,0.181176471,0,0.225882353
1668,NZ-CAN,Christchurch Airport,Canterbury,177,Christchurch Airport,599694,0.431034483,0.568965517,0.75,0,0,0.0625,0.15625,0.03125,0.037383178,0.046728972,0.037383178,0.121495327,0.046728972,0.046728972,0.046728972,0.065420561,0.037383178,0.018691589,0.065420561,0.158878505,0.112149533,0.102803738,0.056074766,0,0,0,0.25,0.057692308,0.173076923,0.057692308,0.115384615,0.211538462,0.076923077,0.038461538,0,0.019230769,0.488888889,0.088888889,0,0.088888889
1669,NZ-CAN,Clearwater,Canterbury,699,Clearwater,599694,0.474137931,0.525862069,0.893004115,0,0,0.04526749,0.049382716,0.012345679,0.026946108,0.042664671,0.076347305,0.06511976,0.062874251,0.02245509,0.029191617,0.02245509,0.042664671,0.065868263,0.103293413,0.134730539,0.098802395,0.092065868,0.058383234,0.033682635,0.008982036,0.013473054,0.164179104,0.049751244,0.114427861,0.064676617,0.109452736,0.139303483,0.114427861,0.089552239,0,0.154228856,0.458333333,0.166666667,0,0.239583333
1670,NZ-CAN,Belfast West,Canterbury,1908,Belfast West,599694,0.497637795,0.502362205,0.815674891,0,0,0.055152395,0.100145138,0.029027576,0.05232358,0.060585198,0.046815835,0.046815835,0.035800344,0.066092943,0.053700516,0.063339071,0.051635112,0.064027539,0.075387263,0.071600688,0.083648881,0.070223752,0.058864028,0.04130809,0.033046472,0.024784854,0.114942529,0.067049808,0.203065134,0.109195402,0.189655172,0.157088123,0.105363985,0.040229885,0,0.013409962,0.475149105,0.151093439,0,0.149105368
1671,NZ-CAN,Harewood,Canterbury,1386,Harewood,599694,0.491341991,0.508658009,0.793814433,0,0,0.134020619,0.04742268,0.024742268,0.025707899,0.036512668,0.06147541,0.077123696,0.051415797,0.046944858,0.032414307,0.043591654,0.049180328,0.073770492,0.091654247,0.103949329,0.088301043,0.08271237,0.068181818,0.035767511,0.022354694,0.008941878,0.161209068,0.068010076,0.151133501,0.095717884,0.115869018,0.14861461,0.115869018,0.073047859,0,0.070528967,0.412987013,0.171428571,0,0.277922078
1672,NZ-CAN,Brooklands-Spencerville,Canterbury,735,Brooklands-Spencerville,599694,0.495934959,0.504065041,0.799270073,0,0,0.047445255,0.131386861,0.02189781,0.034653465,0.056105611,0.062706271,0.064356436,0.057755776,0.051155116,0.03960396,0.051980198,0.061881188,0.121287129,0.106435644,0.111386139,0.074257426,0.056930693,0.02970297,0.00990099,0.004950495,0.004950495,0.142857143,0.071428571,0.137755102,0.137755102,0.173469388,0.178571429,0.081632653,0.045918367,0,0.030612245,0.494736842,0.136842105,0,0.194736842
1673,NZ-CAN,Styx,Canterbury,1092,Styx,599694,0.46978022,0.53021978,0.834586466,0,0,0.015037594,0.120300752,0.030075188,0.058823529,0.053475936,0.043969103,0.048722519,0.057040998,0.04040404,0.043969103,0.071301248,0.064171123,0.091503268,0.066547831,0.114081996,0.071301248,0.058823529,0.058823529,0.028520499,0.021390374,0.007130125,0.144262295,0.075409836,0.17704918,0.11147541,0.186885246,0.167213115,0.078688525,0.032786885,0,0.026229508,0.5,0.106164384,0,0.116438356
1674,NZ-CAN,Belfast East,Canterbury,2310,Belfast East,599694,0.509090909,0.490909091,0.76450116,0,0,0.060324826,0.150812065,0.024361949,0.056772601,0.056772601,0.054304227,0.06726319,0.061092255,0.066646097,0.07960506,0.062943536,0.055538414,0.064794816,0.059858068,0.055538414,0.056155508,0.044430731,0.062943536,0.045356371,0.025917927,0.024066646,0.133647799,0.059748428,0.202830189,0.122641509,0.198113208,0.161949686,0.089622642,0.025157233,0,0.006289308,0.468333333,0.125,0,0.12
1675,NZ-CAN,Northwood,Canterbury,3567,Northwood,599694,0.514718251,0.485281749,0.775559105,0,0,0.146964856,0.051916933,0.025559105,0.038423838,0.052538718,0.060772398,0.056459518,0.038815918,0.037247599,0.035287199,0.046657518,0.060772398,0.065869437,0.082336797,0.070182317,0.076455597,0.068221917,0.082336797,0.064693197,0.032934719,0.029994119,0.162977867,0.049295775,0.152917505,0.105633803,0.132796781,0.132796781,0.116700201,0.088531187,0,0.058350101,0.408479835,0.173733195,0,0.256463289
1676,NZ-CAN,Russley,Canterbury,981,Russley,599694,0.535168196,0.464831804,0.717579251,0,0,0.18443804,0.077809798,0.020172911,0.045307443,0.05987055,0.04368932,0.05987055,0.042071197,0.056634304,0.045307443,0.048543689,0.048543689,0.035598706,0.063106796,0.066343042,0.066343042,0.067961165,0.067961165,0.074433657,0.053398058,0.055016181,0.139784946,0.046594982,0.168458781,0.11827957,0.168458781,0.139784946,0.11827957,0.064516129,0,0.035842294,0.379182156,0.219330855,0,0.29739777
1677,NZ-CAN,Regents Park,Canterbury,1167,Regents Park,599694,0.505128205,0.494871795,0.848192771,0,0,0.057831325,0.069879518,0.024096386,0.032061069,0.042748092,0.060050891,0.082442748,0.059033079,0.032569975,0.038167939,0.039694656,0.05648855,0.105343511,0.116030534,0.07735369,0.096183206,0.076335878,0.036641221,0.027480916,0.01221374,0.009160305,0.18597561,0.048780488,0.106707317,0.088414634,0.115853659,0.152439024,0.12804878,0.097560976,0,0.076219512,0.501587302,0.146031746,0,0.231746032
1678,NZ-CAN,Hawthornden,Canterbury,2493,Hawthornden,599694,0.510843373,0.489156627,0.686123348,0,0,0.179515419,0.106828194,0.02753304,0.052929085,0.052929085,0.054470709,0.050359712,0.060637205,0.060637205,0.06012333,0.062692703,0.041109969,0.079393628,0.073227133,0.052415211,0.083247688,0.069373073,0.049331963,0.043165468,0.030832477,0.023124358,0.167159763,0.071005917,0.180473373,0.099112426,0.156804734,0.147928994,0.110946746,0.048816568,0,0.017751479,0.414746544,0.175115207,0,0.276497696
1679,NZ-CAN,Bishopdale North,Canterbury,4203,Bishopdale North,599694,0.51391863,0.48608137,0.741492147,0,0,0.117146597,0.113874346,0.027486911,0.057793643,0.067312596,0.059153493,0.050654428,0.060853306,0.069352371,0.06527282,0.06663267,0.062893082,0.062553119,0.060513344,0.051334353,0.081591025,0.047254802,0.042835288,0.036375999,0.031616522,0.026007139,0.143236074,0.067197171,0.179487179,0.107869142,0.161803714,0.173297966,0.113174182,0.041556145,0,0.012378426,0.425297892,0.16131989,0,0.230980752
1680,NZ-CAN,Casebrook,Canterbury,4095,Casebrook,599694,0.519765739,0.480234261,0.764276228,0,0,0.10690571,0.104913679,0.023904382,0.053252444,0.049882036,0.064374789,0.0603303,0.054600607,0.066059993,0.06471183,0.058645096,0.052915403,0.065048871,0.054600607,0.060667341,0.058308055,0.06875632,0.055106168,0.048028311,0.039433771,0.025278059,0.153363229,0.055605381,0.184753363,0.111210762,0.158744395,0.172197309,0.110313901,0.043049327,0,0.010762332,0.440930233,0.154418605,0,0.200930233
1681,NZ-CAN,Bishopdale West,Canterbury,2862,Bishopdale West,599694,0.500524659,0.499475341,0.72061657,0,0,0.108863198,0.144508671,0.026011561,0.066683255,0.069669072,0.05673053,0.053247076,0.059218711,0.068673799,0.07514307,0.061209256,0.054739985,0.065687982,0.06071162,0.06071162,0.051754168,0.041303807,0.050758895,0.046280169,0.027618811,0.029858174,0.158102767,0.067193676,0.201581028,0.108036891,0.164690382,0.156785244,0.093544137,0.039525692,0,0.010540184,0.422283356,0.165061898,0,0.213204952
1682,NZ-CAN,Templeton,Canterbury,1797,Templeton,599694,0.519198664,0.480801336,0.791356185,0,0,0.049180328,0.140089419,0.019374069,0.065217391,0.055124224,0.048136646,0.051242236,0.050465839,0.063664596,0.065217391,0.062888199,0.054347826,0.064440994,0.074534161,0.084627329,0.092003106,0.041149068,0.05007764,0.034937888,0.030279503,0.011645963,0.132924335,0.057259714,0.173824131,0.096114519,0.163599182,0.196319018,0.126789366,0.038854806,0,0.014314928,0.498947368,0.124210526,0,0.122105263
1683,NZ-CAN,Islington,Canterbury,969,Islington,599694,0.489164087,0.510835913,0.643835616,0,0,0.131506849,0.205479452,0.019178082,0.046681255,0.049598833,0.062727936,0.067104303,0.077315828,0.052516411,0.07293946,0.078774617,0.068563093,0.065645514,0.064186725,0.059810357,0.056892779,0.054704595,0.043763676,0.039387309,0.021881838,0.01750547,0.133333333,0.074074074,0.177777778,0.118518519,0.22962963,0.181481481,0.074074074,0.011111111,0,0,0.484126984,0.111111111,0,0.095238095
1684,NZ-CAN,Burnside Park,Canterbury,3243,Burnside Park,599694,0.509713228,0.490286772,0.656600518,0,0,0.233822261,0.078515962,0.03106126,0.048790836,0.059397539,0.070428511,0.069579975,0.069579975,0.065761561,0.052184981,0.05685193,0.060670344,0.067882902,0.064488757,0.058549003,0.071277047,0.056003394,0.045184557,0.038184132,0.024819686,0.020364871,0.20598389,0.064441887,0.144994246,0.101265823,0.149597238,0.14269275,0.103567319,0.059838895,0,0.027617952,0.367664671,0.196407186,0,0.317365269
1685,NZ-CAN,Marshland,Canterbury,789,Marshland,599694,0.482889734,0.517110266,0.793103448,0,0,0.068965517,0.127586207,0.010344828,0.038004751,0.057007126,0.050673001,0.064924782,0.053840063,0.052256532,0.04908947,0.045922407,0.045130641,0.053840063,0.097387173,0.13064133,0.097387173,0.066508314,0.033254157,0.03087886,0.019002375,0.014251781,0.179723502,0.069124424,0.152073733,0.073732719,0.170506912,0.170506912,0.092165899,0.046082949,0,0.046082949,0.497560976,0.126829268,0,0.180487805
1686,NZ-CAN,Avonhead North,Canterbury,1413,Avonhead North,599694,0.494714588,0.505285412,0.693359375,0,0,0.197265625,0.080078125,0.029296875,0.040657439,0.041522491,0.048442907,0.060553633,0.046712803,0.057093426,0.038062284,0.040657439,0.058391003,0.097318339,0.063148789,0.076557093,0.070069204,0.077854671,0.057093426,0.05449827,0.035034602,0.03633218,0.186868687,0.060606061,0.148989899,0.093434343,0.138888889,0.151515152,0.113636364,0.060606061,0,0.045454545,0.382352941,0.163101604,0,0.320855615
1687,NZ-CAN,Redwood North,Canterbury,2781,Redwood North,599694,0.520474138,0.479525862,0.819721116,0,0,0.064741036,0.09561753,0.019920319,0.049599587,0.070266081,0.068199432,0.06561612,0.052699561,0.066649445,0.057866184,0.048566262,0.062516146,0.072849393,0.066132782,0.076466029,0.059416172,0.049082924,0.055024541,0.03719969,0.02634978,0.015499871,0.13844086,0.063172043,0.155913978,0.115591398,0.168010753,0.173387097,0.120967742,0.048387097,0,0.016129032,0.487465181,0.142061281,0,0.164345404
1688,NZ-CAN,Broomfield,Canterbury,2571,Broomfield,599694,0.525087515,0.474912485,0.581151832,0,0,0.208376963,0.187434555,0.023036649,0.067345784,0.071307301,0.055461234,0.0475382,0.073005093,0.085455574,0.07074137,0.067345784,0.045274477,0.054329372,0.055461234,0.060554612,0.055461234,0.055461234,0.043576684,0.045840407,0.033955857,0.01188455,0.162043796,0.081751825,0.213138686,0.118248175,0.159124088,0.154744526,0.074452555,0.026277372,0,0.010218978,0.390894819,0.174254317,0,0.185243328
1689,NZ-CAN,Redwood West,Canterbury,2202,Redwood West,599694,0.510899183,0.489100817,0.68818514,0,0,0.105968331,0.185140073,0.020706456,0.061909417,0.063212773,0.07103291,0.070381232,0.05734767,0.072987944,0.080808081,0.059954383,0.05734767,0.054740958,0.064516129,0.064516129,0.043662431,0.043662431,0.042033236,0.042033236,0.029325513,0.020527859,0.181818182,0.087478559,0.204116638,0.120068611,0.159519726,0.132075472,0.077186964,0.02915952,0,0.008576329,0.43715847,0.142076503,0,0.149362477
1690,NZ-CAN,Avonhead West,Canterbury,1833,Avonhead West,599694,0.520458265,0.479541735,0.6296875,0,0,0.2890625,0.0546875,0.0265625,0.037294016,0.065047702,0.054640069,0.065915004,0.047412547,0.056374675,0.045967042,0.050303556,0.055507372,0.042786933,0.071986123,0.094535993,0.081526453,0.073720729,0.061578491,0.038161318,0.029488291,0.027753686,0.185328185,0.052123552,0.173745174,0.115830116,0.142857143,0.144787645,0.086872587,0.061776062,0,0.036679537,0.339960239,0.190854871,0,0.31610338
1691,NZ-CAN,Bishopdale South,Canterbury,2241,Bishopdale South,599694,0.510040161,0.489959839,0.733662145,0,0,0.140567201,0.103575832,0.022194821,0.058507463,0.054328358,0.045970149,0.051343284,0.074029851,0.072835821,0.074626866,0.061492537,0.044776119,0.048358209,0.072537313,0.048955224,0.044179104,0.05641791,0.053731343,0.051044776,0.04119403,0.045671642,0.150729335,0.059967585,0.231766613,0.108589951,0.168557536,0.153970827,0.094003241,0.025931929,0,0.006482982,0.424703892,0.153976311,0,0.199661591
1692,NZ-CAN,Islington-Hornby Industrial,Canterbury,342,Islington-Hornby Industrial,599694,0.447368421,0.552631579,0.739837398,0,0,0.073170732,0.178861789,0.008130081,0.023364486,0.037383178,0.028037383,0.051401869,0.065420561,0.056074766,0.060747664,0.037383178,0.042056075,0.08411215,0.11682243,0.121495327,0.102803738,0.056074766,0.037383178,0.042056075,0.028037383,0.009345794,0.095238095,0.095238095,0.20952381,0.133333333,0.180952381,0.180952381,0.076190476,0.019047619,0,0.00952381,0.462365591,0.096774194,0,0.075268817
1693,NZ-CAN,Burnside,Canterbury,3489,Burnside,599694,0.494411006,0.505588994,0.62667719,0,0,0.234411997,0.110497238,0.028413575,0.042167488,0.061871921,0.074482759,0.083152709,0.066600985,0.056748768,0.058719212,0.066600985,0.066206897,0.070147783,0.052807882,0.075665025,0.043349754,0.052019704,0.046699507,0.030147783,0.024827586,0.027783251,0.209401709,0.06517094,0.151709402,0.10042735,0.148504274,0.144230769,0.111111111,0.047008547,0,0.022435897,0.381920904,0.184180791,0,0.283615819
1694,NZ-CAN,Hei Hei,Canterbury,3471,Hei Hei,599694,0.483146067,0.516853933,0.595292331,0,0,0.160212604,0.211085801,0.033409263,0.068542416,0.065157605,0.062195896,0.063042099,0.071081024,0.084197165,0.083774064,0.076581341,0.0634652,0.067273112,0.053733869,0.058387984,0.056272477,0.031309499,0.024539877,0.034271208,0.017770256,0.018404908,0.165226782,0.070194384,0.180345572,0.113390929,0.19762419,0.178185745,0.076673866,0.017278618,0,0.001079914,0.448156682,0.149769585,0,0.1359447
1695,NZ-CAN,Papanui North,Canterbury,1965,Papanui North,599694,0.560305344,0.439694656,0.61852861,0,0,0.164850136,0.178474114,0.038147139,0.057247706,0.055045872,0.044770642,0.062385321,0.067522936,0.076330275,0.061651376,0.057981651,0.057247706,0.055045872,0.046972477,0.051376147,0.043302752,0.038165138,0.035229358,0.051743119,0.07266055,0.065321101,0.190127971,0.106032907,0.272394881,0.111517367,0.138939671,0.109689214,0.054844607,0.010968921,0,0.005484461,0.412008282,0.144927536,0,0.14699793
1696,NZ-CAN,Avonhead East,Canterbury,2778,Avonhead East,599694,0.498920086,0.501079914,0.597376387,0,0,0.297679112,0.080726539,0.024217962,0.044226044,0.05995086,0.065356265,0.056019656,0.086977887,0.064864865,0.055528256,0.05995086,0.059459459,0.065356265,0.081081081,0.054054054,0.048157248,0.075184275,0.044226044,0.033906634,0.026535627,0.019164619,0.20185923,0.059760956,0.144754316,0.126162019,0.160690571,0.144754316,0.094289509,0.043824701,0,0.023904382,0.35359116,0.20718232,0,0.325966851
1697,NZ-CAN,Redwood East,Canterbury,3201,Redwood East,599694,0.506566604,0.493433396,0.754460493,0,0,0.083262532,0.137638063,0.024638912,0.057748703,0.061357997,0.057748703,0.054590571,0.065869614,0.068576585,0.066771938,0.061357997,0.050981277,0.060455673,0.06226032,0.070832393,0.060906835,0.045116174,0.042409204,0.046018498,0.036544101,0.030453418,0.138761468,0.068807339,0.20412844,0.105504587,0.160550459,0.180045872,0.103211009,0.029816514,0,0.009174312,0.454764777,0.145958987,0,0.17973462
1698,NZ-CAN,Avonhead South,Canterbury,3219,Avonhead South,599694,0.496738117,0.503261883,0.627743635,0,0,0.25548727,0.075504829,0.041264267,0.04372438,0.05621706,0.051141909,0.048799532,0.067928948,0.0624634,0.055045872,0.065196174,0.073199297,0.052313098,0.070271325,0.07085692,0.081397619,0.059730627,0.04684755,0.039820418,0.022252586,0.032793285,0.186363636,0.063636364,0.157954545,0.121590909,0.155681818,0.151136364,0.101136364,0.047727273,0,0.014772727,0.331360947,0.210650888,0,0.331360947
1699,NZ-CAN,Riccarton Racecourse,Canterbury,1206,Riccarton Racecourse,599694,0.487562189,0.512437811,0.640732265,0,0,0.194508009,0.132723112,0.032036613,0.038825286,0.041811847,0.034843206,0.052264808,0.082130413,0.090592334,0.067695371,0.080637133,0.049278248,0.076157292,0.050771528,0.058735689,0.073170732,0.06122449,0.043305127,0.041811847,0.028372325,0.028372325,0.119186047,0.066860465,0.188953488,0.130813953,0.203488372,0.174418605,0.084302326,0.026162791,0,0.005813953,0.403076923,0.169230769,0,0.203076923
